energy [eV],cross section [b]
67.3878537,77.1672927
67.39088,80.7210361
67.3939063,84.5251521
67.3969325,88.6035006
67.3999587,92.982823
67.402985,97.6931659
67.40702,104.547666
67.4100462,110.1697
67.4140812,118.393277
67.4171075,125.174726
67.419125,130.021262
67.4211425,135.151684
67.4241687,143.428907
67.4261863,149.371325
67.4282037,155.68572
67.4302212,162.403232
67.4322387,169.558262
67.4342563,177.188882
67.4362737,185.337303
67.4382912,194.050412
67.4403087,203.380391
67.4423262,213.385429
67.4443438,224.130544
67.4463612,235.688534
67.4488831,251.404519
67.451405,268.701279
67.4539269,287.790617
67.4564487,308.919495
67.4589706,332.376879
67.4614925,358.502073
67.4625013,369.786388
67.4640144,387.694854
67.4650231,400.333981
67.4665362,420.427819
67.4680494,441.995846
67.4695625,465.176706
67.4705713,481.601975
67.4720844,507.821388
67.4735975,536.103211
67.4751106,566.651606
67.4766237,599.693636
67.4781369,635.48177
67.47965,674.296545
67.4811631,716.449302
67.4826762,762.284919
67.483685,795.074601
67.4846937,829.79187
67.4862069,885.768517
67.4872156,925.890683
67.4882244,968.429708
67.4897375,1037.1151
67.4907463,1086.39767
67.491755,1138.67413
67.4927637,1194.1201
67.4937725,1252.91244
67.4947812,1315.22609
67.49579,1381.23
67.4967987,1451.08178
67.4983119,1563.37274
67.499825,1684.97877
67.501439,1825.10205
67.503053,1975.71758
67.504667,2135.96845
67.506281,2304.17667
67.5107195,2780.98265
67.5123335,2944.22897
67.513544,3056.35898
67.514351,3124.35139
67.515158,3185.77107
67.515965,3239.65669
67.516772,3285.11598
67.517579,3321.35986
67.518386,3347.73495
67.519193,3363.75201
67.52,3369.10814
67.5212105,3356.98538
67.5220175,3335.68944
67.5228245,3304.25943
67.5236315,3263.27039
67.5244385,3213.44784
67.5252455,3155.63702
67.5260525,3090.7693
67.527263,2982.39322
67.528877,2822.4527
67.534526,2218.65898
67.53614,2054.14969
67.536947,1975.14336
67.538561,1824.52714
67.539368,1753.12773
67.5411837,1602.29388
67.5421925,1524.3588
67.5432012,1450.52536
67.5447144,1347.21015
67.5457231,1283.0792
67.5467319,1222.55542
67.548245,1138.1545
67.5497581,1060.8856
67.5512712,990.159241
67.5527844,925.407917
67.5537931,885.293885
67.5553063,829.32927
67.556315,794.619881
67.5578281,746.131279
67.5588369,716.013691
67.56035,673.871951
67.5613587,647.651574
67.5628719,610.897614
67.5638806,587.987238
67.5653937,555.812976
67.5664025,535.71908
67.56842,498.489975
67.5704375,464.816387
67.572455,434.285144
67.5744725,406.537268
67.57649,381.260463
67.5785075,358.182608
67.580525,337.066147
67.5825425,317.703288
67.5835512,308.621637
67.5855687,291.554695
67.5875862,275.82653
67.5896037,261.304836
67.5906125,254.459344
67.59263,241.532456
67.5946475,229.544392
67.5976737,213.135839
67.6007,198.393696
67.6037262,185.104141
67.6067525,173.085887
67.6097788,162.184546
67.612805,152.268072
67.6148225,146.147561
67.6178487,137.628337
67.620875,129.825038
67.6239013,122.66064
67.6259187,118.205837
67.628945,111.961473
67.6309625,108.067296
67.6349975,100.860402
67.6390325,94.3467163
67.64105,91.3226322
67.645085,85.6927557
67.64912,80.5656921
67.6511375,78.1723584
67.6551725,73.6938897
67.6592075,69.5885626
67.6632425,65.8163162
67.6672775,62.3422913
67.6713125,59.1360453
67.6753475,56.1709014
67.6793825,53.4234061
67.6834175,50.8728755
67.6874525,48.5010138
67.693505,45.2432199
67.69754,43.2508851
67.701575,41.3877655
67.7076275,38.8118474
67.7116625,37.2265234
67.7156975,35.7368999
67.72175,33.6656452
67.7278025,31.7705283
67.733855,30.0321902
67.741925,27.9296064
67.74596,26.9609195
67.75403,25.1702769
67.758065,24.3418442
67.766135,22.8045008
67.77017,22.0905608
67.774205,21.4100808
67.7802575,20.4476489
67.7853013,19.6950689
67.7913537,18.846408
67.8004325,17.6743146
67.8074937,16.8379639
67.8125375,16.277078
67.822625,15.2378341
67.8327125,14.2970543
67.8428,13.4427055
67.8528875,12.6645366
67.862975,11.9537706
67.8730625,11.3028579
67.8781063,10.9977728
67.8881937,10.4246864
67.8982812,9.89672502
67.9134125,9.17947767
67.9285437,8.54031919
67.943675,7.96834068
67.9588062,7.45447312
67.9739375,6.99112743
67.9890688,6.57191402
68.0042,6.19142246
68.0193312,5.84504685
68.0344625,5.52884657
68.0495937,5.23943422
68.064725,4.97388507
68.0849,4.65260548
68.0949875,4.50456155
68.1141255,4.24425664
68.1353375,3.98383733
68.1555125,3.76014692
68.1656,3.65615796
68.185775,3.46233298
68.1958625,3.37194216
68.2160375,3.2029658
68.2362125,3.04827969
68.2463,2.97580773
68.266475,2.83974448
68.2967375,2.65559765
68.3169125,2.54459782
68.3370875,2.44195088
68.3572625,2.3468708
68.387525,2.21694139
68.4077,2.1379104
68.427875,2.06433927
68.44805,1.99576782
68.468225,1.93178462
68.4884,1.8720209
68.52875,1.76386024
68.5691,1.66901104
68.589275,1.6259844
68.629625,1.54772846
68.669975,1.47874319
68.710325,1.41788044
68.750675,1.36418417
68.791025,1.31685518
68.831375,1.27522347
68.871725,1.23872638
68.912075,1.20689121
68.952425,1.17932133
68.992775,1.15568512
69.0533,1.12701731
69.09365,1.11211553
69.154175,1.09566932
69.194525,1.08847169
69.24235,1.08371866
69.29471,1.08314163
69.35991,1.0891824
69.420645,1.10170061
69.461135,1.11388615
69.52187,1.13826199
69.582605,1.17052244
69.64334,1.21151966
69.68383,1.2442506
69.72432,1.28177894
69.744565,1.3024945
69.785055,1.34818359
69.8053,1.37331909
69.84579,1.42863461
69.866035,1.45902604
69.906525,1.52588198
69.947015,1.60178463
69.96726,1.64353834
70.00775,1.73562009
70.027995,1.78639742
70.0583625,1.86921014
70.08873,1.96090339
70.1190975,2.06265608
70.1393425,2.13675605
70.1595875,2.21641224
70.1798325,2.30215558
70.2000775,2.39458359
70.2203225,2.49437055
70.2405675,2.60227964
70.2608125,2.71917728
70.29118,2.9135738
70.311425,3.05757509
70.33167,3.21469111
70.351915,3.38652237
70.3772212,3.62485754
70.392405,3.78205071
70.4025275,3.89340921
70.4227725,4.13349149
70.4430175,4.39946377
70.45314,4.5433237
70.473385,4.85550369
70.49363,5.20453118
70.5037525,5.39468667
70.5189362,5.70186476
70.5290588,5.9226982
70.5391812,6.15764002
70.5493037,6.40791138
70.5644875,6.81506964
70.57461,7.10994017
70.5897937,7.5918519
70.5999162,7.94252652
70.6151,8.51858641
70.6252225,8.94002268
70.6404062,9.63634689
70.6454675,9.88742933
70.65559,10.42124
70.6606512,10.705161
70.6707737,11.3103421
70.6808962,11.9702981
70.6859575,12.3229013
70.69608,13.0781003
70.7011412,13.4828196
70.7112638,14.3524617
70.716325,14.8200692
70.7264475,15.8284404
70.7315088,16.3726375
70.740619,17.4272453
70.7507415,18.7259169
70.7588395,19.8745298
70.764913,20.8081219
70.768962,21.4681885
70.77706,22.8877895
70.785158,24.4553093
70.793256,26.1919735
70.801354,28.1229448
70.805403,29.1704539
70.8114765,30.8561689
70.8155255,32.0632972
70.8195745,33.3433265
70.8236235,34.7022253
70.829697,36.9030582
70.833746,38.4895174
70.8398195,41.0693734
70.8438685,42.9369187
70.849942,45.9876126
70.853991,48.2063893
70.8600645,51.8491403
70.8641135,54.5124696
70.866138,55.921869
70.870187,58.9098839
70.8722115,60.4945477
70.8762605,63.861862
70.878285,65.6518758
70.882334,69.4649932
70.8873952,74.7162986
70.890432,78.1572316
70.8934687,81.8405918
70.8965055,85.789482
70.8995422,90.0297951
70.902579,94.5906245
70.906628,101.227557
70.9096647,106.671148
70.9137137,114.633715
70.9167505,121.199932
70.918775,125.89265
70.9207995,130.860246
70.9238362,138.874777
70.9258607,144.628607
70.9278853,150.742612
70.9299097,157.246943
70.9319342,164.174912
70.9339587,171.563383
70.9359832,179.453228
70.9380077,187.889847
70.9400323,196.923766
70.9420567,206.611329
70.9440812,217.015491
70.9461057,228.206745
70.9486364,243.42407
70.951167,260.17203
70.9536976,278.655711
70.9562282,299.114243
70.9587589,321.827431
70.9612895,347.123821
70.9623017,358.050159
70.9638201,375.390518
70.9648324,387.628705
70.9663508,407.085137
70.9678691,427.969013
70.9693875,450.414583
70.9703997,466.318861
70.9719181,491.706645
70.9734365,519.091454
70.9749549,548.67098
70.9764732,580.665092
70.9779916,615.318263
70.97951,652.902141
70.9810284,693.718209
70.9825467,738.100421
70.983559,769.850419
70.9845712,803.466924
70.9860896,857.668834
70.9871019,896.518995
70.9881141,937.70945
70.9896325,1004.21751
70.9906448,1051.93792
70.991657,1102.5574
70.9926692,1156.24603
70.9936815,1213.17508
70.9946937,1273.51397
70.995706,1337.4263
70.9967183,1405.06472
70.9982366,1513.79791
70.999755,1631.55149
71.0013746,1767.23631
71.0025893,1875.70131
71.0042089,2028.66246
71.0062334,2231.14091
71.0106873,2692.8565
71.0123069,2850.93821
71.0135216,2959.52145
71.0143314,3025.36351
71.0151412,3084.84097
71.015951,3137.02284
71.0167608,3181.04506
71.0175706,3216.14346
71.0183804,3241.68528
71.0191902,3257.19674
71.02,3262.38449
71.0212147,3250.6467
71.0220245,3230.02536
71.0228343,3199.59049
71.0236441,3159.89896
71.0244539,3111.65336
71.0252637,3055.67222
71.0260735,2992.85748
71.0272882,2887.91138
71.0289078,2733.03304
71.0345764,2148.35392
71.036196,1989.05398
71.0370058,1912.54969
71.0386254,1766.70373
71.0394352,1697.56584
71.0412573,1551.50994
71.0422695,1476.04382
71.0432817,1404.54953
71.0448001,1304.50773
71.0458124,1242.4088
71.0468246,1183.80285
71.048343,1102.07649
71.0498614,1027.25631
71.0513797,958.77144
71.0528981,896.072347
71.0539104,857.229739
71.0554288,803.038997
71.056441,769.429803
71.0579594,722.478205
71.0589716,693.315318
71.06049,652.509466
71.0615022,627.12029
71.0630206,591.531475
71.0640329,569.3474
71.0655512,538.193138
71.0665635,518.736275
71.068588,482.687459
71.0706125,450.081459
71.072637,420.518195
71.0746615,393.650065
71.076686,369.174671
71.0787105,346.828515
71.080735,326.381573
71.0827595,307.632636
71.0837717,298.83893
71.0857962,282.31312
71.0878207,267.083641
71.0898452,253.02238
71.0908575,246.393936
71.092882,233.876916
71.0949065,222.268954
71.0979433,206.380661
71.10098,192.105941
71.1040167,179.23775
71.1070535,167.60055
71.1100902,157.044848
71.113127,147.442784
71.1151515,141.516329
71.1181883,133.267211
71.121225,125.711317
71.1242617,118.774066
71.1262862,114.460501
71.129323,108.41411
71.1313475,104.643395
71.1353965,97.6649859
71.1394455,91.3578055
71.14147,88.4295938
71.145519,82.9781988
71.149568,78.0136736
71.1515925,75.6962126
71.1556415,71.3597171
71.1596905,67.3845319
71.1637395,63.7318665
71.1677885,60.3679671
71.1718375,57.2633562
71.1758865,54.3922032
71.1799355,51.731798
71.1839845,49.2621128
71.1880335,46.9654317
71.194107,43.8108975
71.198156,41.8817107
71.202205,40.0776425
71.2082785,37.5833662
71.2123275,36.0482866
71.2163765,34.6058738
71.22245,32.6002618
71.2285235,30.7652038
71.234597,29.0819548
71.242695,27.0460012
71.246744,26.1080109
71.254842,24.3741102
71.258891,23.5719283
71.266989,22.083298
71.271038,21.3919797
71.275087,20.7330609
71.2811605,19.8011233
71.2862218,19.072388
71.2922952,18.2506156
71.3014055,17.115657
71.3084912,16.3058032
71.3135525,15.7626867
71.323675,14.7563664
71.3337975,13.8453897
71.34392,13.0181054
71.3540425,12.264587
71.364165,11.5763358
71.3742875,10.9460416
71.3793488,10.6506204
71.3894712,10.0956867
71.3995937,9.58444857
71.4147775,8.88991989
71.4299612,8.27100654
71.445145,7.71714537
71.4603288,7.21955476
71.4755125,6.77088613
71.4906962,6.36495236
71.50588,5.99651446
71.5210637,5.6611125
71.5362475,5.3549307
71.5514312,5.07468901
71.566615,4.81755537
71.58686,4.50645909
71.5969825,4.36310834
71.6172275,4.09809449
71.6374725,3.85889709
71.647595,3.74795559
71.66784,3.54161494
71.688085,3.35394314
71.6982075,3.2664229
71.7184525,3.10281486
71.7386975,2.95304592
71.74882,2.88287883
71.769065,2.75114516
71.7994325,2.57286374
71.8196775,2.46540354
71.8399225,2.36603353
71.8601675,2.27399234
71.890535,2.14822241
71.91078,2.07172619
71.931025,2.00051863
71.95127,1.93415419
71.971515,1.87223449
71.99176,1.81440252
72.03225,1.70975115
72.07274,1.61799779
72.092985,1.57638298
72.133475,1.50071052
72.173965,1.43402465
72.214455,1.37521427
72.254945,1.32335439
72.295435,1.27767199
72.335925,1.23751926
72.376415,1.20235246
72.416905,1.17171508
72.457395,1.14522446
72.497885,1.12256101
72.55862,1.09517524
72.59911,1.08102303
72.659845,1.0655624
72.700335,1.05893883
72.74529,1.05493419
72.79177,1.05444855
72.85417,1.05963883
72.915115,1.0712992
72.955745,1.08282756
73.01669,1.10607312
73.077635,1.13700619
73.13858,1.17644685
73.17921,1.20799356
73.21984,1.24420434
73.240155,1.26420611
73.280785,1.30834606
73.3011,1.33264103
73.34173,1.38612886
73.362045,1.41552648
73.402675,1.48021588
73.443305,1.55368389
73.46362,1.59410701
73.50425,1.6832711
73.524565,1.73244751
73.5550375,1.81265888
73.58551,1.90148304
73.6159825,2.00006272
73.6362975,2.07185778
73.6566125,2.14904075
73.6769275,2.2321263
73.6972425,2.32169366
73.7175575,2.41839652
73.7378725,2.52297471
73.7581875,2.63626818
73.78866,2.82467898
73.808975,2.96425145
73.82929,3.11653939
73.849605,3.28309444
73.8749988,3.5141171
73.890235,3.66649037
73.9003925,3.77443562
73.9207075,4.00716219
73.9410225,4.26498966
73.95118,4.40444575
73.971495,4.70707241
73.99181,5.04542327
74.0019675,5.22976358
74.0172037,5.52754985
74.0273612,5.74163281
74.0375188,5.96939399
74.0476762,6.21201733
74.0629125,6.60673552
74.07307,6.89259826
74.0883062,7.35979076
74.0984638,7.69975619
74.1137,8.25822642
74.1238575,8.66679612
74.1390938,9.34186412
74.1441725,9.58528268
74.15433,10.1028009
74.1594088,10.3780569
74.1695663,10.9647697
74.1797237,11.6045876
74.1848025,11.9464321
74.19496,12.6785898
74.2000388,13.0709617
74.2101962,13.9140739
74.215275,14.3674171
74.2254325,15.3450299
74.2305113,15.8726281
74.239653,16.8950705
74.2498105,18.1541356
74.2579365,19.2677207
74.264031,20.1728435
74.268094,20.8127826
74.27622,22.1890972
74.284346,23.7088228
74.292472,25.3925385
74.300598,27.2646405
74.304661,28.2802155
74.3107555,29.914542
74.3148185,31.0848727
74.3188815,32.3258831
74.3229445,33.6433601
74.329039,35.7771098
74.333102,37.315214
74.3391965,39.8164395
74.3432595,41.6270664
74.349354,44.5847859
74.353417,46.7359446
74.3595115,50.2676856
74.3635745,52.8498552
74.365606,54.216307
74.369669,57.1132725
74.3717005,58.6496502
74.3757635,61.9143624
74.377795,63.6498357
74.381858,67.3467734
74.3869367,72.4380861
74.389984,75.7741875
74.3930313,79.3453335
74.3960785,83.1739237
74.3991257,87.2850629
74.402173,91.7069588
74.406236,98.1417235
74.4092832,103.419503
74.4133462,111.139542
74.4163935,117.505772
74.418425,122.055567
74.4204565,126.871875
74.4235038,134.642331
74.4255352,140.22094
74.4275667,146.148762
74.4295982,152.455032
74.4316297,159.172046
74.4336613,166.335549
74.4356927,173.985169
74.4377243,182.164926
74.4397557,190.92381
74.4417873,200.316452
74.4438187,210.403893
74.4458503,221.254482
74.4483896,236.008618
74.450929,252.246836
74.4534684,270.167991
74.4560077,290.003951
74.4585471,312.026023
74.4610865,336.552776
74.4621022,347.146708
74.4636259,363.959564
74.4646416,375.825483
74.4661652,394.690118
74.4676889,414.938833
74.4692125,436.701808
74.4702282,452.122458
74.4717519,476.7383
74.4732755,503.290536
74.4747991,531.970871
74.4763228,562.992513
74.4778464,596.592536
74.47937,633.034367
74.4808936,672.610371
74.4824172,715.644408
74.483433,746.4301
74.4844487,779.025746
74.4859724,831.581954
74.4869881,869.252751
74.4880039,909.193
74.4895275,973.682857
74.4905433,1019.95551
74.491559,1069.03957
74.4925747,1121.10004
74.4935905,1176.30304
74.4946063,1234.81292
74.495622,1296.7884
74.4966377,1362.3776
74.4981614,1467.81768
74.499685,1582.00657
74.5013102,1713.58595
74.5025291,1818.77071
74.5041543,1967.10838
74.5061858,2163.47099
74.5106551,2611.25932
74.5122803,2764.5788
74.5134992,2869.89285
74.5143118,2933.75336
74.5151244,2991.44136
74.515937,3042.05375
74.5167496,3084.75231
74.5175622,3118.79574
74.5183748,3143.5702
74.5191874,3158.61603
74.52,3163.64867
74.5212189,3152.26526
74.5220315,3132.26503
74.5228441,3102.7465
74.5236567,3064.24988
74.5244693,3017.45674
74.5252819,2963.16111
74.5260945,2902.23792
74.5273134,2800.45289
74.5289386,2650.24164
74.5346268,2083.20455
74.536252,1928.71788
74.5370646,1854.5262
74.5386898,1713.09075
74.5395024,1646.04449
74.5413307,1504.40901
74.5423465,1431.22782
74.5433623,1361.89881
74.5448859,1264.88784
74.5459016,1204.67081
74.5469174,1147.8413
74.548441,1068.59285
74.5499646,996.041834
74.5514883,929.634549
74.5530119,868.83798
74.5540276,831.174222
74.5555513,778.628417
74.556567,746.03958
74.5580906,700.513618
74.5591064,672.236353
74.56063,632.669856
74.5616457,608.051893
74.5631694,573.54423
74.5641851,552.034154
74.5657087,521.826514
74.5667245,502.960902
74.568756,468.007636
74.5707875,436.392676
74.572819,407.728068
74.5748505,381.676748
74.576882,357.945487
74.5789135,336.278783
74.580945,316.453589
74.5829765,298.274805
74.5839922,289.748527
74.5860238,273.725308
74.5880552,258.959018
74.5900867,245.325436
74.5911025,238.898605
74.593134,226.762319
74.5951655,215.507452
74.5982127,200.102474
74.60126,186.262004
74.6043073,173.785289
74.6073545,162.502127
74.6104017,152.26757
74.613449,142.957643
74.6154805,137.2115
74.6185277,129.213366
74.621575,121.887367
74.6246222,115.161191
74.6266538,110.978873
74.629701,105.116455
74.6317325,101.460471
74.6357955,94.6943956
74.6398585,88.5791262
74.64189,85.7400125
74.645953,80.4544899
74.650016,75.6410229
74.6520475,73.3940764
74.6561105,69.1895294
74.6601735,65.3352985
74.6642365,61.7937735
74.6682995,58.5322275
74.6723625,55.5220801
74.6764255,52.7382865
74.6804885,50.1588277
74.6845515,47.7642853
74.6886145,45.5374825
74.694709,42.4789263
74.698772,40.6084349
74.702835,38.8592549
74.7089295,36.4408649
74.7129925,34.9524883
74.7170555,33.5539585
74.72315,31.6093632
74.7292445,29.830132
74.735339,28.1980904
74.743465,26.2240727
74.747528,25.3146165
74.755654,23.633461
74.759717,22.8556809
74.767843,21.4123329
74.771906,20.7420433
74.775969,20.1031674
74.7820635,19.1995768
74.7871422,18.4930073
74.7932368,17.6962302
74.8023785,16.5957922
74.8094887,15.8105701
74.8145675,15.2839723
74.824725,14.3082581
74.8348825,13.4249872
74.84504,12.6228627
74.8551975,11.8922603
74.865355,11.2249398
74.8755125,10.6138135
74.8805912,10.3273762
74.8907488,9.78931843
74.9009062,9.29362723
74.9161425,8.62021937
74.9313787,8.02012745
74.946615,7.48310969
74.9618512,7.00065163
74.9770875,6.56562825
74.9923237,6.17204066
75.00756,5.81480925
75.0227962,5.48960974
75.0380325,5.19274245
75.0532688,4.92102708
75.068505,4.67171772
75.08882,4.37008945
75.0989775,4.23110226
75.1192925,3.97415697
75.1396075,3.74224439
75.149765,3.63468254
75.17008,3.43462956
75.190395,3.2526791
75.2005525,3.16782799
75.2208675,3.00921159
75.2411825,2.86401489
75.25134,2.79599099
75.271655,2.66828328
75.3021275,2.49545607
75.3224425,2.39128739
75.3427575,2.29496414
75.3630725,2.20574841
75.393545,2.08384589
75.41386,2.00970647
75.434175,1.94069657
75.45449,1.87638424
75.474805,1.81638327
75.49512,1.76034753
75.53575,1.65895941
