energy [eV],cross section [b]
1787.36378,0.510101915
1787.37726,0.52607528
1787.40424,0.560473483
1787.43121,0.59852552
1787.4501,0.627619291
1787.46628,0.654349758
1787.48247,0.682893191
1787.49865,0.713417199
1787.50944,0.734958501
1787.53102,0.781179176
1787.54181,0.805995684
1787.56339,0.859427436
1787.58497,0.918518502
1787.60655,0.984095673
1787.62273,1.03811955
1787.63353,1.07670352
1787.64432,1.11752716
1787.6605,1.18335236
1787.67129,1.23058553
1787.68208,1.28075727
1787.69826,1.36207458
1787.70906,1.42073734
1787.71985,1.48333132
1787.73063,1.55021431
1787.74143,1.62178558
1787.75221,1.69849173
1787.76301,1.78083353
1787.7738,1.86937395
1787.78459,1.96474766
1787.79538,2.06767216
1787.80077,2.12221602
1787.81156,2.23802635
1787.82235,2.36363671
1787.83584,2.53616706
1787.84933,2.72836612
1787.86011,2.89833693
1787.87091,3.08471164
1787.8763,3.18471183
1787.88709,3.39985176
1787.89788,3.63749744
1787.90328,3.76574257
1787.91406,4.04335029
1787.91946,4.19374566
1787.92755,4.43546612
1787.93565,4.69853694
1787.94374,4.98550811
1787.94913,5.19153192
1787.95723,5.52508211
1787.96532,5.89141553
1787.97341,6.29488344
1787.9815,6.74056616
1787.9896,7.23442043
1787.99769,7.78346146
1788.00308,8.18418581
1788.00848,8.6159266
1788.01118,8.84440828
1788.01657,9.32876934
1788.02197,9.85288528
1788.02736,10.4210676
1788.03006,10.7231858
1788.03545,11.3668322
1788.04085,12.0680355
1788.04624,12.8335408
1788.05164,13.6710507
1788.05703,14.5893805
1788.06243,15.5986373
1788.06782,16.7104301
1788.07322,17.9381123
1788.07592,18.6001296
1788.08131,20.0311948
1788.08401,20.8049911
1788.08805,22.0458748
1788.09075,22.9307917
1788.0948,24.3525167
1788.09749,25.3682271
1788.10154,27.0029456
1788.10424,28.1727543
1788.10829,30.0583947
1788.11233,32.115387
1788.11638,34.3610037
1788.12042,36.813811
1788.12447,39.4934837
1788.12852,42.4204581
1788.13121,44.5193643
1788.13391,46.7433442
1788.13796,50.3261411
1788.14066,52.8865281
1788.14335,55.5891225
1788.14821,60.8195793
1788.15144,64.5677726
1788.15468,68.5181946
1788.15792,72.6571726
1788.16116,76.9620386
1788.17626,97.8966912
1788.18058,103.441507
1788.18382,107.198428
1788.18597,109.446958
1788.18813,111.450731
1788.19029,113.17746
1788.19245,114.597846
1788.19461,115.68674
1788.19676,116.424214
1788.2,116.843111
1788.20216,116.656422
1788.20432,116.100083
1788.20647,115.184609
1788.20863,113.926972
1788.21079,112.349836
1788.21295,110.480569
1788.21511,108.350113
1788.21726,105.991806
1788.2205,102.102803
1788.22482,96.4412477
1788.23669,79.9063182
1788.241,74.0733815
1788.24532,68.5164792
1788.24963,63.2937721
1788.25287,59.6147732
1788.25665,55.5875281
1788.26069,51.5872468
1788.26339,49.096599
1788.26609,46.7419034
1788.26879,44.5179718
1788.27148,42.419115
1788.27418,40.4393494
1788.27688,38.5725591
1788.27958,36.8126199
1788.28362,34.3598893
1788.28632,32.8410128
1788.28902,31.4086326
1788.29306,29.4106853
1788.29576,28.1718667
1788.29846,27.0021072
1788.30251,25.3674616
1788.30655,23.8647782
1788.3106,22.4816903
1788.31464,21.2070244
1788.31869,20.030707
1788.32408,18.5997296
1788.32678,17.9377552
1788.33218,16.7101573
1788.33488,16.1406946
1788.34027,15.0818049
1788.34297,14.5892698
1788.34836,13.671018
1788.35376,12.8335841
1788.35646,12.4423739
1788.36185,11.7099929
1788.36725,11.0384286
1788.36994,10.7234475
1788.37534,10.1315087
1788.38073,9.5860009
1788.38343,9.32920297
1788.38882,8.84490846
1788.39422,8.39655451
1788.39962,7.98076121
1788.40501,7.59452606
1788.41041,7.23517601
1788.4158,6.90032623
1788.4212,6.5878446
1788.42659,6.29582101
1788.43198,6.02254088
1788.44008,5.64443345
1788.44547,5.41159397
1788.45087,5.19273031
1788.45896,4.88830553
1788.46436,4.69987506
1788.46975,4.52205858
1788.47784,4.27356504
1788.48594,4.04490574
1788.49672,3.76740422
1788.50752,3.51743937
1788.51291,3.40167006
1788.5237,3.18663302
1788.52909,3.08668385
1788.53989,2.90041039
1788.54528,2.81354727
1788.55607,2.6511652
1788.56147,2.5752159
1788.57226,2.43283553
1788.57765,2.36605758
1788.58844,2.24054479
1788.59923,2.12483141
1788.60462,2.0703358
1788.61541,1.96750741
1788.6316,1.827194
1788.64239,1.74192241
1788.65857,1.62492507
1788.66937,1.55344776
1788.68016,1.48665841
1788.69095,1.42415778
1788.70713,1.33767561
1788.71792,1.28440992
1788.72871,1.23433068
1788.7395,1.18718981
1788.75029,1.14276284
1788.76108,1.10084629
1788.77187,1.06125531
1788.78266,1.02382174
1788.80424,0.954827023
1788.82582,0.892787954
1788.8474,0.836803764
1788.86898,0.786114641
1788.89056,0.74007611
1788.90944,0.70317336
1788.92563,0.673798353
1788.94451,0.641910554
1788.96879,0.604303526
1788.98228,0.584903418
1789.00925,0.548968014
1789.02274,0.532309832
1789.04971,0.501341097
1789.0632,0.486934459
1789.09018,0.460063193
1789.11715,0.435532544
1789.13064,0.424061636
1789.15761,0.402562181
1789.18459,0.382813548
1789.19808,0.373537614
1789.22505,0.356079327
1789.26551,0.332354737
1789.29249,0.31799492
1789.31946,0.304671846
1789.34644,0.29228969
1789.3869,0.275297388
1789.41387,0.264915968
1789.44085,0.255216556
1789.46782,0.246142136
1789.4948,0.23764155
1789.52178,0.229668791
1789.54875,0.222182398
1789.57573,0.215144926
1789.62968,0.202284354
1789.68363,0.190851878
1789.73758,0.180652784
1789.79153,0.171524778
1789.84548,0.163331734
1789.89943,0.155958806
1789.95338,0.149308575
1790.00733,0.143297982
1790.08825,0.135328543
1790.1422,0.130627061
1790.19615,0.126356235
1790.2501,0.122473298
1790.30405,0.118940964
1790.358,0.115726626
1790.41195,0.11280168
1790.4659,0.110140967
1790.51985,0.107722306
1790.62775,0.103534966
1790.73565,0.100108105
1790.7896,0.0986465204
1790.8975,0.0961727206
1791.0054,0.0942388675
1791.05935,0.0934557464
1791.16725,0.0922266816
1791.27515,0.0914142643
1791.3291,0.0911540597
1791.437,0.0909094451
1791.5449,0.0910158464
1791.70675,0.0918025215
1791.81465,0.0927328137
1791.9765,0.0947306168
1792.13835,0.0974613742
1792.3002,0.100955944
1792.43294,0.104428446
1792.51308,0.10680711
1792.59321,0.109411496
1792.67335,0.112254349
1792.75349,0.115350272
1792.83362,0.118715912
1792.95383,0.124312135
1793.03396,0.128440394
1793.15416,0.135293559
1793.2343,0.140346829
1793.3545,0.14874161
1793.43464,0.154941547
1793.55484,0.165267737
1793.63498,0.17291927
1793.67505,0.176999698
1793.75518,0.18571654
1793.83532,0.195245024
1793.87539,0.200342983
1793.95552,0.211272997
1793.99559,0.217134851
1794.07573,0.22973579
1794.11579,0.236512396
1794.19593,0.251123604
1794.27606,0.267308089
1794.31613,0.276059429
1794.39627,0.295040889
1794.43634,0.305344275
1794.49644,0.321931868
1794.55654,0.340021488
1794.61664,0.359796654
1794.65671,0.374020128
1794.71681,0.397093808
1794.77691,0.422500507
1794.83701,0.450561893
1794.89712,0.481657171
1794.95722,0.516235874
1795.01732,0.554834088
1795.07742,0.598095222
1795.09746,0.613681712
1795.13752,0.646796821
1795.15756,0.664397612
1795.19763,0.701885529
1795.21766,0.721861317
1795.25773,0.764523151
1795.27776,0.787319082
1795.31783,0.836148029
1795.33786,0.862318539
1795.37793,0.918557817
1795.418,0.980586531
1795.45807,1.04922456
1795.49413,1.11744789
1795.5342,1.20146779
1795.56625,1.2757856
1795.59029,1.33619483
1795.60632,1.37890708
1795.63837,1.47077265
1795.6544,1.52021687
1795.68645,1.62695111
1795.70248,1.68461422
1795.72652,1.77706948
1795.74255,1.84302544
1795.76659,1.9491009
1795.78262,2.02501259
1795.80666,2.14750897
1795.8307,2.28150691
1795.85474,2.42848619
1795.87878,2.59017142
1795.90282,2.76858204
1795.92686,2.96609464
1795.9509,3.18552107
1795.97494,3.43020717
1795.99898,3.70415837
1796.007,3.80278561
1796.02302,4.012201
1796.03905,4.23934424
1796.05508,4.48625852
1796.06309,4.61784907
1796.07912,4.89892292
1796.09515,5.20631241
1796.11117,5.54337593
1796.1272,5.91401948
1796.14323,6.32280607
1796.15525,6.65761475
1796.17127,7.14660922
1796.1873,7.69091283
1796.19531,7.98641296
1796.20333,8.29906627
1796.21134,8.63020624
1796.21936,8.98129627
1796.22737,9.35394495
1796.23538,9.7499233
1796.2434,10.1711845
1796.25141,10.6198862
1796.25942,11.0984165
1796.27144,11.878011
1796.27946,12.4433476
1796.29148,13.368412
1796.29949,14.0422826
1796.31151,15.1502609
1796.31953,15.9613941
1796.32353,16.3909307
1796.33155,17.302123
1796.33555,17.7856099
1796.34357,18.8133897
1796.34757,19.3598898
1796.35559,20.5241813
1796.3616,21.4650879
1796.36761,22.4695885
1796.37362,23.5432687
1796.37963,24.6923036
1796.38564,25.923528
1796.39165,27.2445153
1796.39766,28.6636654
1796.40367,30.1903029
1796.40968,31.8347876
1796.41769,34.2308391
1796.4237,36.1973364
1796.42771,37.5970835
1796.43172,39.0733496
1796.43572,40.6312548
1796.43973,42.2762893
1796.44374,44.0143367
1796.44774,45.8516962
1796.45175,47.7951043
1796.45576,49.8517546
1796.45976,52.0293149
1796.46377,54.3359396
1796.46778,56.7802766
1796.47178,59.371465
1796.47579,62.1191217
1796.4798,65.0333132
1796.4838,68.1245076
1796.48981,73.1168596
1796.49382,76.6982402
1796.49983,82.477638
1796.50384,86.6177294
1796.50985,93.2832382
1796.51586,100.519639
1796.52307,109.981241
1796.52948,119.103809
1796.53589,128.863281
1796.54551,144.511075
1796.56314,174.421102
1796.56955,184.662032
1796.57436,191.696545
1796.57756,195.962229
1796.58077,199.81571
1796.58397,203.196684
1796.58718,206.049181
1796.59038,208.323699
1796.59359,209.979247
1796.59679,210.985127
1796.6,211.322328
1796.60321,210.984416
1796.60641,209.977836
1796.60962,208.321606
1796.61282,206.046434
1796.61603,203.19332
1796.61923,199.811769
1796.62244,195.957758
1796.62564,191.691592
1796.63045,184.656455
1796.63686,174.414872
1796.65449,144.503965
1796.6609,133.95252
1796.66731,123.900425
1796.67052,119.096688
1796.67693,109.974232
1796.68014,105.663603
1796.68615,98.0359133
1796.69015,93.2765643
1796.69416,88.7711535
1796.69817,84.5116715
1796.70418,78.562776
1796.71019,73.1107871
1796.7162,68.1186147
1796.72221,63.5490367
1796.72822,59.3659151
1796.73423,55.5349461
1796.74024,52.0240808
1796.74625,48.8037189
1796.75226,45.8467481
1796.75827,43.1284865
1796.76227,41.4377904
1796.76828,39.0687376
1796.77229,37.5925479
1796.78031,34.8649449
1796.78832,32.4068348
1796.79233,31.2686522
1796.80034,29.1560377
1796.80835,27.2405514
1796.81236,26.349575
1796.82037,24.6884909
1796.82839,23.1735996
1796.8364,21.7889555
1796.84441,20.5206251
1796.85243,19.3564074
1796.86044,18.2855955
1796.86845,17.2987732
1796.87647,16.3876405
1796.88448,15.544865
1796.8965,14.3948725
1796.90452,13.6961603
1796.91253,13.0460809
1796.92455,12.1528379
1796.93657,11.3467296
1796.94859,10.6169809
1796.96061,9.95440233
1796.97263,9.35112301
1796.98465,8.80037408
1796.99667,8.2963116
1797.00869,7.83387117
1797.02071,7.40864815
1797.03273,7.0167985
1797.04075,6.77242648
1797.05677,6.32016515
1797.06479,6.11070003
1797.08081,5.72161937
1797.09684,5.36830688
1797.10485,5.20372059
1797.12088,4.89634108
1797.14092,4.54877045
1797.16095,4.23677587
1797.17698,4.00963398
1797.193,3.8002179
1797.20903,3.60674036
1797.21704,3.51548063
1797.23307,3.34302901
1797.2491,3.18293692
1797.26513,3.03405639
1797.28115,2.8953691
1797.29718,2.76596925
1797.31321,2.64504906
1797.32923,2.53188634
1797.34526,2.42583389
1797.36129,2.32631037
1797.38533,2.18813626
1797.40136,2.10275597
1797.41738,2.02228445
1797.44142,1.9099852
1797.45745,1.84024798
1797.47348,1.77427104
1797.49752,1.68178305
1797.52957,1.56933984
1797.5456,1.51731611
1797.57766,1.42076984
1797.59368,1.3759317
1797.62574,1.29242651
1797.64176,1.25351143
1797.6658,1.19837216
1797.68985,1.14681455
1797.71389,1.09853545
1797.74193,1.04599246
1797.782,0.977279055
1797.82207,0.915172682
1797.86214,0.858853574
1797.90221,0.80762512
1797.94227,0.760892344
1797.98234,0.718144631
1798.02241,0.678941785
1798.06248,0.642902703
1798.10254,0.609696109
1798.14261,0.579032946
1798.18268,0.550660086
1798.24278,0.511915865
1798.28285,0.48835226
1798.32292,0.466407888
1798.38302,0.43621465
1798.44312,0.408917676
1798.50322,0.384158149
1798.56332,0.361631129
1798.62343,0.341076132
1798.68353,0.322269581
1798.74363,0.305018702
1798.80373,0.289156575
1798.8438,0.279280895
1798.92394,0.261036568
1798.964,0.252600755
1799.04414,0.236954241
1799.08421,0.229691549
1799.14431,0.219432913
1799.20441,0.209875035
1799.28455,0.198114489
1799.36468,0.187360227
1799.40475,0.182324993
1799.48489,0.1728759
1799.56502,0.164181787
1799.64516,0.156164441
1799.76536,0.145260229
1799.8455,0.138653946
1799.92563,0.132519519
1800.00577,0.126813203
1800.12597,0.118972795
1800.20611,0.114176345
1800.28624,0.109689893
1800.36638,0.105487446
1800.44651,0.101545686
1800.52665,0.0978436475
1800.60678,0.0943624386
1800.68692,0.0910850002
1800.84719,0.0850811311
1801.00746,0.0797249153
1801.16773,0.0749276758
1801.32801,0.0706155007
1801.48828,0.0667263906
1801.64855,0.0632080292
1801.80882,0.0600160261
1801.88896,0.0585303547
1802.04923,0.0557586303
1802.2095,0.0532284752
1802.44991,0.0498303614
1802.61018,0.0477979954
1802.77045,0.045930369
1803.01086,0.04340343
1803.17113,0.0418820047
1803.3314,0.0404774141
1803.57181,0.0385675483
1803.73208,0.0374128182
1803.89235,0.0363439125
1804.13276,0.0348868924
1804.4533,0.0331873612
1804.61357,0.0324307673
1804.85398,0.0314006313
1805.21459,0.0300679259
1805.45499,0.0293066442
1805.6954,0.0286374519
1805.93581,0.0280534617
1806.29642,0.0273247406
1806.53683,0.0269302666
1806.85737,0.0265105557
1807.17791,0.0262061364
1807.36396,0.0260803388
1807.63467,0.0259623704
1807.85082,0.0259228158
1808.24523,0.0259749129
1808.63964,0.0261891214
1809.03406,0.026570788
1809.42847,0.0271295215
1809.82289,0.0278797446
1810.2173,0.0288415483
1810.44738,0.0295107156
1810.64458,0.030153793
1810.84179,0.0308661317
1811.039,0.0316533034
1811.23621,0.0325216969
1811.43341,0.0334786442
1811.63062,0.0345325731
1811.82783,0.0356931915
1811.99217,0.0367499098
1812.18937,0.0381365169
1812.32084,0.0391395341
1812.58379,0.0413568383
1812.71526,0.0425827307
1812.91247,0.0445870613
1813.10967,0.0468138524
1813.30688,0.0492945917
1813.50409,0.0520669307
1813.70129,0.0551761982
1813.83277,0.0574629055
1813.96424,0.0599427274
1814.09571,0.0626376803
1814.22718,0.065573135
1814.35865,0.068778456
1814.49012,0.0722877881
1814.62159,0.0761410314
1814.75307,0.080385058
1814.88454,0.0850752424
1815.01601,0.0902774006
1815.14748,0.0960702684
1815.27895,0.102548699
1815.34469,0.106080048
1815.41042,0.109827826
1815.47616,0.113810491
1815.54189,0.118048548
1815.60763,0.12256483
1815.67336,0.127384823
1815.7391,0.132537049
1815.8377,0.140959412
1815.93631,0.150327822
1816.00204,0.157172316
1816.06778,0.164555955
1816.13351,0.172538279
1816.19925,0.181187387
1816.26499,0.190581454
1816.33072,0.200810588
1816.39646,0.211979091
1816.46219,0.224208235
1816.52793,0.237639702
1816.59366,0.252439855
1816.6594,0.268805104
1816.72514,0.286968667
1816.758,0.296809837
1816.80731,0.312631695
1816.84017,0.3239517
1816.88948,0.342216311
1816.92234,0.355332555
1816.95521,0.369275452
1816.98808,0.384116985
1817.02095,0.399937181
1817.05381,0.416825208
1817.08668,0.434880665
1817.11955,0.454215077
1817.16885,0.485892876
1817.20172,0.509007578
1817.23459,0.533913828
1817.26746,0.560803645
1817.28389,0.57505952
1817.31676,0.605343854
1817.34963,0.638217756
1817.36606,0.655719839
1817.39893,0.69306704
1817.43179,0.733860397
1817.44823,0.755684376
1817.4811,0.802495214
1817.51396,0.853994549
1817.5304,0.881701689
1817.56327,0.941490956
1817.58627,0.987181815
1817.60599,1.02914565
1817.62572,1.0739407
1817.65201,1.13852786
1817.67173,1.19099991
1817.69802,1.2669863
1817.71117,1.30781904
1817.73747,1.39581714
1817.76376,1.49326636
1817.79005,1.60157186
1817.8032,1.66030714
1817.81635,1.72240932
1817.8295,1.78814072
1817.84264,1.85778967
1817.85579,1.93167359
1817.86894,2.01014262
1817.88208,2.09358371
1817.89523,2.18242536
1817.90838,2.27714305
1817.92153,2.37826556
1817.93467,2.48638222
1817.94782,2.60215145
1817.96097,2.72631057
1817.97411,2.85968745
1817.98726,3.00321406
1818.00698,3.23987358
1818.02013,3.41368761
1818.03328,3.60199242
1818.04642,3.80643495
1818.05628,3.97148156
1818.06614,4.14755791
1818.07929,4.40122469
1818.08587,4.53690585
1818.09901,4.82784008
1818.11216,5.14772832
1818.11873,5.31973445
1818.13188,5.69063834
1818.13845,5.89078644
1818.1516,6.32401983
1818.16146,6.68097212
1818.17132,7.06886129
1818.18118,7.49131524
1818.19104,7.95250044
1818.2009,8.45721884
1818.21076,9.01102532
1818.22062,9.62037056
1818.2272,10.0611195
1818.23377,10.5324043
1818.24363,11.3028465
1818.2502,11.8635389
1818.25678,12.466164
1818.26664,13.4579836
1818.27321,14.1848239
1818.27979,14.9706033
1818.28636,15.8216438
1818.29293,16.7451017
1818.29951,17.7490956
1818.30608,18.8428568
1818.31265,20.036905
1818.31923,21.3432537
1818.3258,22.7756509
1818.32909,23.5439565
1818.33402,24.7676355
1818.3373,25.6343741
1818.34223,27.0174092
1818.34552,27.9988566
1818.35045,29.5679162
1818.35374,30.683489
1818.35867,32.4704029
1818.36196,33.7432792
1818.36689,35.786034
1818.37017,37.2438564
1818.3751,39.5876963
1818.38003,42.1373489
1818.38496,44.9140941
1818.38989,47.9413071
1818.39482,51.2445083
1818.39975,54.8513286
1818.40468,58.791343
1818.40961,63.0957074
1818.41454,67.796512
1818.41947,72.9257324
1818.42276,76.5983013
1818.42605,80.4828991
1818.42933,84.5864298
1818.43426,91.1630257
1818.43821,96.7923722
1818.44215,102.744948
1818.4461,109.007189
1818.45004,115.55342
1818.4553,124.650625
1818.46976,150.438582
1818.47502,159.268209
1818.47896,165.33333
1818.48159,169.011203
1818.48422,172.333694
1818.48685,175.248814
1818.48948,177.708303
1818.49211,179.669485
1818.49474,181.097015
1818.49737,181.964427
1818.5,182.255328
1818.50263,181.964169
1818.50526,181.096506
1818.50789,179.668734
1818.51052,177.707328
1818.51315,175.247634
1818.51578,172.332334
1818.51841,169.009689
1818.52104,165.331691
1818.52498,159.266439
1818.53024,150.436742
1818.5447,124.649135
1818.54996,115.55221
1818.55522,106.885798
1818.56048,98.7406051
1818.56442,93.0029477
1818.56902,86.722187
1818.57395,80.4834913
1818.57724,76.5991737
1818.58053,72.926888
1818.58381,69.4585426
1818.5871,66.1852644
1818.59039,63.0977215
1818.59367,60.1863751
1818.59696,57.4416742
1818.60189,53.6165464
1818.60518,51.2478075
1818.60846,49.0139687
1818.61339,45.8981223
1818.61668,43.9661626
1818.61997,42.1419077
1818.6249,39.5926677
1818.62983,37.2492366
1818.63476,35.092327
1818.63969,33.1045127
1818.64462,31.2700833
1818.65119,29.0385384
1818.65448,28.0062273
1818.66105,26.0918745
1818.66434,25.2038452
1818.67091,23.552611
1818.6742,22.7845588
1818.68077,21.3526649
1818.68735,20.0468157
1818.69063,19.4367909
1818.69721,18.2947835
1818.70378,17.247627
1818.71035,16.2854699
1818.71693,15.3996577
1818.72021,14.9829633
1818.72679,14.197666
1818.73336,13.4713057
1818.73994,12.7982851
1818.74651,12.1736373
1818.75308,11.5929451
1818.75966,11.0522719
1818.76623,10.5481017
1818.7728,10.0772881
1818.77938,9.63700928
1818.78924,9.02836762
1818.79581,8.6538786
1818.80238,8.3020943
1818.81224,7.81316455
1818.81882,7.51075964
1818.82539,7.22555525
1818.83525,6.82727077
1818.84511,6.46107751
1818.85497,6.12366126
1818.86812,5.71357334
1818.87469,5.52390503
1818.88784,5.17205999
1818.89441,5.00873127
1818.90756,4.7047069
1818.91413,4.56310351
1818.92728,4.29869103
1818.93386,4.17515933
1818.94372,3.9997866
1818.95358,3.83544492
1818.96672,3.63194454
1818.97987,3.44458467
