energy [eV],cross section [b]
185048.927,0.0128691883
185049.565,0.0136569622
185050.204,0.0145217708
185050.843,0.015473981
185051.481,0.0165257616
185051.8,0.0170933797
185052.375,0.0181933684
185053.014,0.0195479178
185053.397,0.020436132
185053.652,0.0210630062
185053.908,0.0217197202
185054.419,0.0231305054
185054.674,0.0238889025
185055.185,0.0255239179
185055.44,0.0264060622
185055.951,0.0283153201
185056.334,0.0298883456
185056.718,0.0315978039
185057.101,0.0334598871
185057.356,0.0347951665
185057.612,0.0362127413
185057.995,0.038508651
185058.25,0.0401636811
185058.506,0.0419284898
185058.889,0.0448034645
185059.144,0.0468884825
185059.4,0.0491231823
185059.783,0.0527883137
185060.038,0.0554651402
185060.294,0.0583513064
185060.549,0.0614690821
185060.804,0.064843758
185061.06,0.0685041479
185061.315,0.0724831894
185061.571,0.0768186667
185061.826,0.0815540842
185062.082,0.0867397279
185062.337,0.0924339606
185062.592,0.098704812
185062.72,0.102080846
185062.976,0.109370273
185063.231,0.117462768
185063.359,0.121847058
185063.55,0.128893831
185063.678,0.133933232
185063.87,0.142058473
185063.997,0.147887983
185064.189,0.15731938
185064.317,0.164109917
185064.508,0.175137227
185064.7,0.187294589
185064.891,0.200738247
185065.083,0.215651674
185065.275,0.232251282
185065.466,0.25079352
185065.53,0.25745713
185065.658,0.271583736
185065.722,0.279074527
185065.849,0.294987285
185065.977,0.312254918
185066.105,0.331029377
185066.169,0.341034761
185066.296,0.362400819
185066.424,0.385752062
185066.552,0.411328991
185066.679,0.439407112
185066.807,0.47030261
185066.935,0.504378937
185067.063,0.542054418
185067.19,0.583810939
185067.254,0.606389946
185067.318,0.630203736
185067.382,0.655334944
185067.446,0.681872182
185067.51,0.709910406
185067.605,0.755006393
185067.669,0.787257364
185067.765,0.839214038
185067.829,0.876427639
185067.925,0.936460552
185067.988,0.979508656
185068.084,1.04901692
185068.18,1.1249522
185068.276,1.20790435
185068.372,1.29847473
185068.435,1.36338008
185068.499,1.4320998
185068.595,1.5426547
185068.659,1.62151733
185068.723,1.70460191
185068.825,1.8463608
185068.876,1.92124944
185068.978,2.07860958
185069.132,2.33082313
185069.438,2.85475025
185069.54,3.01598592
185069.617,3.12510695
185069.668,3.19034409
185069.719,3.24841257
185069.77,3.29837463
185069.821,3.33938092
185069.898,3.38254892
185069.949,3.39832708
185069.997,3.4033371
185070.051,3.39745905
185070.102,3.38082939
185070.153,3.35375402
185070.204,3.31673449
185070.255,3.27043703
185070.307,3.21566367
185070.358,3.15331925
185070.409,3.08437697
185070.485,2.97079845
185070.587,2.80562401
185070.868,2.32390372
185070.971,2.15412319
185071.073,1.99242685
185071.124,1.91516875
185071.226,1.76847371
185071.309,1.65722717
185071.405,1.53775678
185071.469,1.46330184
185071.533,1.3928709
185071.596,1.32632216
185071.692,1.23342557
185071.756,1.17586048
185071.82,1.12158072
185071.916,1.04593158
185071.98,0.999091053
185072.043,0.954927064
185072.139,0.893347426
185072.235,0.83691217
185072.331,0.78514547
185072.427,0.737611566
185072.522,0.693913799
185072.618,0.65369268
185072.682,0.62864834
185072.778,0.593515813
185072.874,0.561063566
185073.001,0.5215423
185073.129,0.485837228
185073.193,0.469273704
185073.321,0.43847365
185073.448,0.410480162
185073.512,0.397435858
185073.64,0.373074879
185073.768,0.350807612
185073.895,0.330410146
185074.023,0.311686408
185074.151,0.294464331
185074.278,0.27859258
185074.406,0.263937759
185074.534,0.250382016
185074.662,0.237821001
185074.853,0.220644867
185074.981,0.210187601
185075.109,0.200443017
185075.3,0.187028575
185075.428,0.178808342
185075.556,0.171110366
185075.747,0.160450677
185075.939,0.150744725
185076.13,0.141883674
185076.322,0.133773557
185076.514,0.126332935
185076.705,0.119490981
185076.897,0.113185876
185077.152,0.105521576
185077.28,0.101976275
185077.535,0.0953985592
185077.663,0.0923446549
185077.918,0.0866590967
185078.174,0.0814811267
185078.302,0.0790639618
185078.621,0.0734705219
185078.94,0.0684495027
185079.196,0.0647939808
185079.451,0.0614236843
185079.579,0.0598363666
185079.834,0.0568411147
185080.09,0.0540656346
185080.345,0.0514890465
185080.6,0.0490928803
185080.856,0.0468607518
185081.111,0.0447780869
185081.367,0.042831888
185081.622,0.041010535
185081.878,0.0393036136
185082.133,0.0377017696
185082.388,0.0361965819
185082.644,0.0347804537
185082.899,0.0334465176
185083.155,0.0321885537
185083.41,0.0310009176
185083.793,0.0293402304
185084.304,0.0273279477
185084.815,0.0255181572
185085.326,0.0238846349
185085.581,0.023126923
185086.092,0.0217174007
185086.348,0.0210612699
185086.795,0.0199837006
185087.178,0.01912574
185087.625,0.0181941552
185087.88,0.0176926966
185088.519,0.0165280055
185088.838,0.0159892998
185089.477,0.0149898308
185090.115,0.0140835251
185090.435,0.0136617369
185091.073,0.0128746737
185091.712,0.0121557183
185092.35,0.0114972429
185092.989,0.0108926575
185093.627,0.0103362448
185094.266,0.00982302555
185094.905,0.00934864699
185095.543,0.00890929077
185096.182,0.0085015961
185096.82,0.00812259559
185097.459,0.00776966128
185098.098,0.0074404591
185098.736,0.00713291037
185099.694,0.00670818112
185100.333,0.00644706449
185100.971,0.00620190472
185101.929,0.00586133466
185102.887,0.00555004739
185103.845,0.00526478355
185105.122,0.00492009606
185105.76,0.00476142407
185107.038,0.00446833282
185107.676,0.00433283216
185108.953,0.00408154447
185109.592,0.00396492034
185110.55,0.00380020737
185111.508,0.00364676845
185112.785,0.00345800142
185113.423,0.00336980623
185114.701,0.00320462969
185115.339,0.00312723179
185117.255,0.00291359125
185119.171,0.00272447049
185121.086,0.00255626607
185122.364,0.00245426368
185124.279,0.00231458586
185125.556,0.00222941215
185127.472,0.00211217915
185128.749,0.00204034013
185130.665,0.00194100852
185131.942,0.00187987201
185133.858,0.00179499245
185135.135,0.00174254514
185137.689,0.0016464779
185138.967,0.00160242803
185141.521,0.00152136266
185144.075,0.00144861695
185145.352,0.00141501646
185147.907,0.00135276348
185150.461,0.00129642097
185153.015,0.00124527398
185155.57,0.00119871261
185159.401,0.00113634503
185161.956,0.00109911568
185165.787,0.00104888631
185168.341,0.00101869766
185172.173,0.000977714668
185174.727,0.000952938884
185179.836,0.000908664663
185184.944,0.000870410562
185187.499,0.00085322103
185192.607,0.000822191524
185199.632,0.000785748514
185205.379,0.000760376246
185213.042,0.000731625043
185220.705,0.000707636141
185228.368,0.000687524943
185238.585,0.000665580139
185243.694,0.000656343683
185253.911,0.00064073466
185264.128,0.000628316398
185274.346,0.000618497308
185284.563,0.000610824302
185294.78,0.000604945985
185304.997,0.000600586798
185315.215,0.000597528547
185330.541,0.000595008808
185340.758,0.000594513102
185361.192,0.000595912417
185371.41,0.000597656131
185391.844,0.00060295116
185423.007,0.000615082873
185455.191,0.000632135944
185487.567,0.000653581363
185521.987,0.00068103673
185549.063,0.000706126779
185568.348,0.000725985593
185585.0,0.000744546583
185614.923,0.00078144808
185629.884,0.00080174723
185649.397,0.000830244087
185663.052,0.000851646292
185681.258,0.000882206627
185702.468,0.000920985415
185717.67,0.000951080936
185735.876,0.000989899049
185752.353,0.00102787631
185772.289,0.00107781787
185790.336,0.00112719622
185808.701,0.00118197105
185826.179,0.00123880427
185841.472,0.00129269823
185863.32,0.0013772234
185876.428,0.00143265883
185890.629,0.00149714579
185900.733,0.00154607459
185917.938,0.00163577644
185941.697,0.00177458529
185954.351,0.00185659166
185966.549,0.0019417208
185981.66,0.00205656576
185996.225,0.0021787903
186010.79,0.00231506978
186021.713,0.00242930569
186032.637,0.00255795289
186039.92,0.00265519481
186043.561,0.00270861494
186049.023,0.00279689271
186054.485,0.00289867316
186058.126,0.00297727254
186061.767,0.0030681548
186065.408,0.00317644343
186067.229,0.00323952584
186069.049,0.00331043972
186070.87,0.00339115588
186072.691,0.00348432275
186074.511,0.00359356664
186075.422,0.00365572809
186076.787,0.00376065057
186078.153,0.00388276911
186079.518,0.00402678725
186080.884,0.00419914468
186081.794,0.00433409985
186082.249,0.00440884702
186083.159,0.00457554912
186084.07,0.00476966357
186084.752,0.00493726503
186085.207,0.00506145157
186085.663,0.00519709657
186086.118,0.00534572301
186086.573,0.00550911572
186087.028,0.00568937731
186087.483,0.00588899856
186087.938,0.00611094764
186088.394,0.00635878418
186088.621,0.00649371974
186089.076,0.00678872855
186089.531,0.00712219113
186089.987,0.00750123013
186090.328,0.00782066431
186090.556,0.00805280966
186090.783,0.00830209126
186091.124,0.00871203283
186091.352,0.00901231988
186091.58,0.00933695061
186091.921,0.00987561441
186092.262,0.0104862194
186092.604,0.0111822661
186092.718,0.0114360621
186092.945,0.0119805729
186093.173,0.0125798211
186093.4,0.0132414264
186093.628,0.0139743797
186093.81,0.0146192165
186094.015,0.0154153515
186094.174,0.016092819
186094.356,0.0169375733
186094.538,0.0178671894
186094.72,0.0188934301
186094.811,0.0194470242
186094.993,0.0206449865
186095.175,0.0219792459
186095.266,0.0227040339
186095.403,0.0238718335
186095.494,0.0247091534
186095.631,0.0260630729
186095.722,0.0270374219
186095.858,0.028619098
186095.949,0.0297619869
186096.086,0.0316253227
186096.177,0.0329778163
186096.313,0.0351935601
186096.404,0.0368099531
186096.541,0.0394723891
186096.632,0.0414256311
186096.677,0.0424614863
186096.768,0.044662561
186096.814,0.0458325921
186096.905,0.0483249572
186096.95,0.0496531943
186097.041,0.0524901805
186097.087,0.0540062321
186097.178,0.057253834
186097.224,0.058994499
186097.315,0.0627351203
186097.36,0.0647465641
186097.451,0.0690841042
186097.497,0.0714248316
186097.588,0.0764916825
186097.656,0.0806665726
186097.724,0.0852034588
186097.793,0.0901447943
186097.838,0.0936874968
186097.884,0.0974477
186097.952,0.103535401
186097.997,0.107921608
186098.043,0.112596397
186098.088,0.117585128
186098.134,0.122915948
186098.179,0.12862015
186098.225,0.134732594
186098.27,0.141292195
186098.316,0.148342478
186098.361,0.15593223
186098.407,0.164116249
186098.452,0.172956222
186098.498,0.182521743
186098.544,0.192891499
186098.589,0.204154662
186098.635,0.216412512
186098.68,0.229780333
186098.726,0.244389644
186098.748,0.252206028
186098.794,0.268966189
186098.839,0.287385831
186098.862,0.297282979
186098.908,0.318598861
186098.93,0.330082883
186098.976,0.354884643
186098.999,0.368283116
186099.033,0.389752975
186099.067,0.413017798
186099.101,0.438261435
186099.135,0.465687812
186099.169,0.495522636
186099.203,0.528014933
186099.238,0.563438245
186099.272,0.602091221
186099.295,0.629812835
186099.317,0.659214657
186099.351,0.706699743
186099.374,0.740771105
186099.397,0.776904364
186099.431,0.835213888
186099.454,0.876984144
186099.477,0.9211897
186099.499,0.967918953
186099.533,1.04289554
186099.563,1.11270404
186099.599,1.204744
186099.618,1.25321058
186099.654,1.35462928
186099.69,1.4610854
186099.791,1.76285873
186099.827,1.86618416
186099.854,1.93715904
186099.873,1.98019803
186099.891,2.01907832
186099.909,2.0531915
186099.927,2.08197285
186099.945,2.10492293
186099.964,2.12162817
186099.982,2.13177883
186100.0,2.1351831
186100.018,2.13177604
186100.036,2.12162266
186100.055,2.10491483
186100.073,2.08196235
186100.091,2.05317884
186100.109,2.01906379
186100.127,1.98018193
186100.146,1.93714169
186100.173,1.86616556
186100.209,1.76283957
186100.31,1.46106975
186100.346,1.35461608
186100.382,1.25320014
186100.419,1.15788337
186100.455,1.06920769
186100.489,0.992251293
186100.523,0.921190416
186100.546,0.876986551
186100.569,0.835217932
186100.592,0.795784775
186100.614,0.758580146
186100.637,0.723493312
186100.66,0.690412336
186100.683,0.659226052
186100.717,0.61576179
186100.74,0.588843154
186100.762,0.56345401
186100.797,0.528032405
186100.819,0.506063694
186100.842,0.485314828
186100.876,0.456310826
186100.899,0.438283542
186100.922,0.421225888
186100.956,0.397324214
186100.99,0.375276613
186101.024,0.35491166
186101.07,0.330111534
186101.092,0.318628306
186101.138,0.297313969
186101.161,0.287417574
186101.206,0.268999407
186101.229,0.260424737
186101.274,0.244425001
186101.32,0.229817077
186101.343,0.222987293
186101.388,0.210191175
186101.434,0.198445484
186101.456,0.192932261
186101.502,0.182563806
186101.548,0.172999573
186101.57,0.16849408
186101.616,0.159991533
186101.661,0.152113165
186101.707,0.144800854
186101.752,0.138002908
186101.798,0.131673261
186101.843,0.125770768
186101.889,0.120258608
186101.934,0.11510376
186101.98,0.110276555
186102.025,0.105750282
186102.071,0.101500849
186102.116,0.0975064878
186102.162,0.0937474931
186102.23,0.0885116811
186102.276,0.0852664692
186102.321,0.0822008821
186102.412,0.0765583002
186102.503,0.0714938503
186102.549,0.0691543225
186102.64,0.0648191808
186102.685,0.0628089357
186102.776,0.0590707115
186102.822,0.0573312448
186102.913,0.0540860395
186102.959,0.0525711863
186103.05,0.0497365969
186103.095,0.0484095584
186103.186,0.0459195908
186103.232,0.0447507587
186103.323,0.0425520824
186103.368,0.0415174267
186103.505,0.0386464452
186103.641,0.0360859219
186103.778,0.0337928882
186103.869,0.0323948665
186104.005,0.0304709554
186104.096,0.0292921975
186104.233,0.0276625732
186104.324,0.0266597074
186104.461,0.025267519
186104.552,0.0244073567
186104.734,0.0228319049
186104.916,0.0214265227
186105.007,0.0207800919
186105.189,0.0195869553
186105.371,0.0185121783
186105.462,0.0180143632
186105.644,0.0170895779
186105.871,0.0160517269
186106.054,0.0153039552
186106.281,0.0144587891
186106.486,0.0137727294
186106.714,0.0130827199
186106.827,0.0127632637
186107.055,0.0121700673
186107.282,0.0116316099
186107.624,0.010912618
186107.965,0.0102842639
186108.307,0.00973203626
186108.648,0.00924421324
186108.989,0.00881124376
186109.331,0.00842528258
186109.786,0.00797273108
186110.013,0.00776949951
186110.469,0.00740259024
186110.924,0.00708125897
186111.379,0.00679838276
186111.606,0.00666951391
186112.062,0.00643381146
186112.517,0.00622399719
186112.972,0.00603651128
186113.655,0.005790788
186114.11,0.00564715592
186114.565,0.00551736178
186115.475,0.00529293443
186116.386,0.00510694943
186117.296,0.00495154881
186118.206,0.00482078587
186119.116,0.00471009342
186120.027,0.00461591684
186120.937,0.00453545621
186122.303,0.00443572753
186123.668,0.0043561568
186124.578,0.00431215917
186125.489,0.00427422502
186127.309,0.00421341515
186129.13,0.00416865221
186130.951,0.00413630676
186134.592,0.00409893946
186138.233,0.004087108
186143.695,0.00409993161
186148.246,0.00412884282
186156.439,0.00420623056
186164.708,0.00430432773
186174.761,0.0044387129
186209.947,0.00494935002
186230.053,0.00522601292
186240.106,0.00535105533
186250.159,0.00546384527
186265.239,0.00560495692
186275.292,0.00567731576
186285.345,0.00573033828
186295.398,0.00576280932
186305.451,0.0057739958
186320.531,0.0057505378
186330.584,0.00570870686
186340.637,0.00564706664
186350.69,0.00556707276
186360.743,0.00547051464
186370.796,0.00535942261
186385.876,0.00517030883
186411.009,0.00481354362
186451.221,0.00420216452
186471.327,0.003902928
186496.46,0.00354967481
186515.309,0.00330408365
186527.876,0.00315043839
186540.442,0.00300502935
186553.008,0.00286781576
186565.575,0.00273863572
186578.141,0.00261723969
186596.991,0.00244905106
186609.557,0.0023456774
186622.123,0.00224886677
186640.973,0.00211512131
186653.539,0.00203305594
186666.105,0.00195624449
186684.955,0.00185012314
186703.805,0.00175394683
186722.654,0.00166671073
186735.22,0.00161306692
186747.787,0.00156274342
186766.636,0.0014929865
186785.486,0.0014294827
186804.335,0.00137160346
186823.185,0.00131878967
186835.751,0.001286147
186860.884,0.00122642758
186892.3,0.00116102958
186920.0,0.00111075063
186946.148,0.00106880329
186973.628,0.0010297944
187002.195,0.000994114848
187032.048,0.000961530528
187056.958,0.000937636059
187089.775,0.000910282685
187121.802,0.000887719497
187153.434,0.000869144615
187185.856,0.000853754757
187216.697,0.0008425109
187248.329,0.000834548796
187272.052,0.000831155078
187295.776,0.000830263946
187319.5,0.00083230356
187343.223,0.000837934463
187359.039,0.000844168311
187374.855,0.000852877706
187392.648,0.000866388502
187410.441,0.000885016531
187422.302,0.000901143447
187434.164,0.00092109588
187446.026,0.000945904485
187457.888,0.000976992395
187465.796,0.00100216556
187469.75,0.00101636797
187477.658,0.00104860717
