energy [eV],cross section [b]
706.106656,46.9278133
706.109165,44.9026573
706.111675,43.0037375
706.115439,40.3702127
706.119204,37.9680964
706.122968,35.7714244
706.126732,33.7577238
706.130497,31.9074722
706.135516,29.6656233
706.138025,28.6313761
706.143044,26.7172901
706.145554,25.8307819
706.150573,24.1840998
706.153083,23.4187088
706.158102,21.9922375
706.160611,21.3270317
706.16563,20.0834696
706.16814,19.5018185
706.173159,18.4113861
706.178178,17.4094098
706.180688,16.938652
706.185707,16.0523769
706.190726,15.2335595
706.195745,14.4755601
706.203274,13.4399942
706.208293,12.8099276
706.213312,12.2230024
706.218331,11.6753851
706.22335,11.1636566
706.228369,10.6847605
706.233388,10.2359576
706.238407,9.81478738
706.243426,9.41903498
706.248445,9.04670229
706.253465,8.69598314
706.258484,8.36524162
706.263503,8.05299328
706.268522,7.75788859
706.27605,7.34471742
706.286089,6.8432292
706.296127,6.39138754
706.306165,5.98286315
706.311184,5.79313876
706.321222,5.43980767
706.326242,5.27515118
706.33377,5.04185073
706.341299,4.82370864
706.348827,4.61944186
706.357611,4.39713939
706.370159,4.10643024
706.376432,3.97179163
706.38898,3.72168918
706.401528,3.49454584
706.407802,3.38871674
706.42035,3.19103138
706.432897,3.01021068
706.445445,2.84439157
706.457993,2.69196106
706.470541,2.55151709
706.483088,2.42183626
706.495636,2.30184724
706.508184,2.19060866
706.520732,2.08729062
706.539553,1.94558228
706.552101,1.8590335
706.564649,1.77817631
706.58347,1.66650905
706.596018,1.59785626
706.608566,1.53339756
706.627388,1.44385066
706.646209,1.36200024
706.665031,1.28698953
706.683852,1.2180777
706.702674,1.15462153
706.72777,1.0775412
706.740317,1.04190381
706.765413,0.975809956
706.77796,0.945133472
706.796782,0.901805441
706.815604,0.861440231
706.840699,0.811776912
706.853247,0.788571496
706.878343,0.745107534
706.903438,0.705214059
706.915986,0.686485406
706.941081,0.651250407
706.966177,0.618725312
706.978724,0.603393067
707.00382,0.574435927
707.041463,0.534863413
707.066559,0.510778614
707.091654,0.488336864
707.11675,0.467392286
707.154393,0.438501978
707.179488,0.420761148
707.204584,0.404119098
707.229679,0.388487129
707.254775,0.373785319
707.279871,0.359941498
707.304966,0.346890362
707.330062,0.334572705
707.380252,0.311927557
707.430444,0.291630903
707.480634,0.273370045
707.50573,0.264919371
707.555921,0.249233474
707.606112,0.235001974
707.656303,0.222051475
707.693946,0.213089234
707.73159,0.204709031
707.78178,0.194356981
707.831972,0.184850921
707.857067,0.180386898
707.907258,0.171986815
707.957449,0.164231348
708.032736,0.153670001
708.108022,0.14423473
708.183308,0.135773367
708.258595,0.128158678
708.333882,0.121283622
708.409168,0.115057629
708.484454,0.109403646
708.547193,0.105081127
708.62248,0.100311472
708.697766,0.0959501766
708.773053,0.0919539143
708.848339,0.0882850214
708.923626,0.0849106315
708.998912,0.0818019633
709.074199,0.0789337283
709.162033,0.0758617446
709.212224,0.0742275771
709.312606,0.0711993216
709.362797,0.0697960318
709.463179,0.0671906155
709.613752,0.0637323556
709.764325,0.0607417196
709.864707,0.0589741341
710.01528,0.0566202652
710.165853,0.0545816691
710.316426,0.0528190075
710.416808,0.0517808843
710.617572,0.0499967977
710.717954,0.0492370769
710.918718,0.0479535385
711.0191,0.0474201268
711.219864,0.0465499772
711.320246,0.0462065729
711.510972,0.045710005
711.616373,0.0455185866
711.822156,0.0453053899
712.053035,0.0453064556
712.324066,0.0456169858
712.627722,0.0463511783
712.730613,0.0466923097
712.936396,0.0475168603
713.209099,0.0489104174
713.474576,0.0506148507
713.649151,0.0519359266
713.825868,0.0534470931
714.090942,0.0560705923
714.267659,0.0580807695
714.444375,0.0603223939
714.621092,0.0628185972
714.768356,0.0651127031
714.886166,0.0671009559
715.062883,0.0703631325
715.180694,0.0727420555
715.357411,0.0766513398
715.534127,0.0810183546
715.710844,0.0859073237
715.828655,0.0894939176
716.005371,0.0954308943
716.182088,0.102130786
716.240993,0.104554835
716.358804,0.109720691
716.41771,0.112474363
716.535521,0.118356132
716.653332,0.124786889
716.771142,0.13183452
716.830048,0.135613821
716.947859,0.143738635
717.06567,0.152702974
717.183481,0.1626239
717.301292,0.173639766
717.419103,0.185915022
717.507461,0.196064832
717.566367,0.203333419
717.625272,0.211041041
717.684178,0.219223428
717.743083,0.227920034
717.801989,0.237174504
717.860894,0.247035223
717.9198,0.257555948
717.978705,0.268796539
718.037611,0.280823806
718.125969,0.300505707
718.214327,0.322420106
718.273233,0.338439739
718.332138,0.355725774
718.391044,0.374414834
718.449949,0.394662478
718.508855,0.416646451
718.56776,0.440570578
718.626666,0.466669506
718.685571,0.495214456
718.744477,0.526520289
718.803382,0.56095421
718.862288,0.598946553
718.921193,0.641004273
718.950646,0.66374111
718.994825,0.700218833
719.024278,0.726258069
719.068457,0.768165462
719.09791,0.798178017
719.127363,0.830006114
719.156815,0.863799033
719.186268,0.89972171
719.215721,0.937956751
719.245174,0.978706747
719.274626,1.02219696
719.318805,1.09312727
719.348258,1.14463179
719.392437,1.22904796
719.42189,1.29066087
719.466069,1.39220608
719.502885,1.48632919
719.539701,1.59038641
719.558109,1.64658249
719.580199,1.718058
719.598607,1.78125287
719.620696,1.86181815
719.639104,1.93322227
719.659353,2.01663379
719.679602,2.10558087
719.69939,2.19833392
719.719639,2.29975364
719.739888,2.40837553
719.760597,2.52764279
719.781214,2.65542031
719.803303,2.80340134
719.825393,2.96412458
719.84601,3.12695178
719.869572,3.33003678
719.893134,3.55357938
719.916696,3.8004151
719.940258,4.07388696
719.963821,4.37795808
719.975602,4.54291079
719.987383,4.71735456
719.999164,4.9020293
720.01389,5.14850652
720.025671,5.35930018
720.040398,5.64146885
720.052179,5.88352721
720.066905,6.20859373
720.078686,6.48838867
720.093413,6.86546473
720.108139,7.27627422
720.122865,7.72494236
720.137592,8.21624107
720.152318,8.75571372
720.167045,9.34982879
720.181771,10.0061701
720.196497,10.7336739
720.205333,11.2086588
720.214169,11.715656
720.22006,12.0728662
720.228895,12.6398657
720.237731,13.2474302
720.246567,13.8994852
720.255403,14.6004376
720.264239,15.3552478
720.273074,16.1695135
720.28191,17.0495699
720.290746,18.0026073
720.296637,18.6825073
720.302527,19.4011624
720.311363,20.5583613
720.317254,21.3874803
720.323144,22.2670249
720.33198,23.6899794
720.337871,24.7144703
720.343761,25.8056933
720.352597,27.580524
720.358487,28.8653867
720.364378,30.2402513
720.370269,31.713521
720.376159,33.2945754
720.38205,34.993906
720.38794,36.8232724
720.393831,38.7958833
720.399721,40.9266077
720.405612,43.2322203
720.408557,44.4564425
720.414448,47.0607258
720.420338,49.8921726
720.423284,51.4010837
720.429174,54.6232117
720.435065,58.1445903
720.43801,60.0286272
720.442428,63.0228357
720.445373,65.1390306
720.449791,68.508273
720.452736,70.8938586
720.457154,74.6990703
720.460099,77.3983706
720.464517,81.7121671
720.468935,86.3717012
720.473353,91.4116094
720.477771,96.8704043
720.482189,102.79088
720.486607,109.220529
720.491025,116.211962
720.495443,123.823289
720.499861,132.118449
720.504279,141.167405
720.507224,147.656098
720.510169,154.537407
720.514587,165.650432
720.517532,173.624495
720.520478,182.082046
720.524895,195.733864
720.527841,205.517364
720.530786,215.876085
720.533731,226.832847
720.538149,244.430644
720.542273,262.146948
720.545807,278.331173
720.550519,301.306114
720.555232,325.750928
720.559944,351.409676
720.572903,424.143272
720.577616,449.045906
720.58115,466.151215
720.583506,476.523563
720.585863,485.893412
720.588219,494.114129
720.590575,501.049612
720.592931,506.579501
720.595288,510.60413
720.597644,513.048867
720.6,513.867506
720.603534,512.020922
720.605891,508.774301
720.608247,503.981902
720.610603,497.731421
720.612959,490.133507
720.615315,481.317072
720.617672,471.424163
720.621206,454.895425
720.625918,430.5018
720.640056,351.368042
720.647124,313.316264
720.651837,289.583939
720.654193,278.291471
720.658906,256.918404
720.661851,244.393134
720.664796,232.505156
720.669214,215.840912
720.673632,200.521479
720.67805,186.4682
720.682468,173.593478
720.685413,165.620284
720.689831,154.508511
720.692776,147.628002
720.697194,138.035812
720.700139,132.092225
720.703085,126.483506
720.70603,121.188624
720.710448,113.791694
720.713393,109.197234
720.716338,104.852316
720.719284,100.741099
720.723702,94.9803443
720.726647,91.3907399
720.732537,84.7581169
720.738428,78.7808155
720.744318,73.3809055
720.750209,68.4907497
720.753154,66.2181611
720.759045,61.9849449
720.764935,58.128687
720.770826,54.6078778
720.773771,52.9617573
720.779662,49.8776213
720.782607,48.4321977
720.788498,45.7178442
720.791443,44.4428192
720.797333,42.04322
720.800279,40.9136059
720.806169,38.7832649
720.809115,37.7783494
720.81795,34.9819892
720.826786,32.4785061
720.835622,30.2292484
720.841513,28.854657
720.850348,26.9591101
720.856239,25.7955884
720.865075,24.1844584
720.870965,23.1915466
720.879801,21.8114522
720.885692,20.9577993
720.894527,19.7671478
720.900418,19.0281931
720.906309,18.3294327
720.912199,17.6680382
720.92398,16.4472175
720.935761,15.3475199
720.947542,14.353586
720.959324,13.4523938
720.971105,12.6328483
720.982886,11.8854522
720.994667,11.2020396
721.006448,10.5755599
721.018229,9.99990107
721.02412,9.72943992
721.035901,9.22025506
721.047682,8.7498267
721.065353,8.10863419
721.083025,7.53514757
721.100697,7.02020131
721.118368,6.55612338
721.13604,6.13645372
721.153712,5.75572234
721.171383,5.40927335
721.189055,5.09312424
721.206727,4.80385266
721.224398,4.53850479
721.236179,4.37361864
721.259742,4.06967255
721.271523,3.9294342
721.295085,3.66984469
721.318647,3.43514152
721.330428,3.32614209
721.35399,3.12314812
721.374607,2.96039516
721.401115,2.76918952
721.424677,2.61437176
721.45413,2.43846313
721.483583,2.27974752
721.513035,2.13605818
721.542488,2.00555882
721.557214,1.94475722
721.586667,1.83118137
721.601393,1.77809725
721.630846,1.67864342
721.645573,1.63202525
721.675025,1.54444795
721.689752,1.50328774
721.719205,1.42577028
721.733931,1.38924889
721.77811,1.28775504
721.822289,1.19703274
721.866468,1.11561095
721.895921,1.06588159
721.9401,0.997329381
721.969553,0.955257933
722.013732,0.897001007
722.043185,0.861093151
722.087364,0.811169721
722.116817,0.780278398
722.146269,0.751132
722.175722,0.723601591
722.219901,0.685082364
722.249354,0.661101504
722.30826,0.616801371
722.367165,0.576850243
722.426071,0.540697076
722.484976,0.50787539
722.543881,0.477988166
722.602787,0.450695794
722.661693,0.4257064
722.720598,0.402768013
722.750051,0.391998525
722.808956,0.371736106
722.867862,0.353030328
722.95622,0.327555565
723.015126,0.312101944
723.074031,0.297737914
723.162389,0.278019051
723.250747,0.260237298
723.339106,0.244146992
723.427464,0.229540215
723.515822,0.216240041
723.60418,0.204095156
723.692539,0.192975534
723.780897,0.182768941
723.839803,0.1764232
723.957613,0.164718329
724.016519,0.1593144
724.13433,0.14930536
724.193236,0.144665743
724.311046,0.136040182
724.369952,0.132027312
724.487763,0.12454163
724.576121,0.119358453
724.664479,0.114509526
724.782291,0.108516071
724.900101,0.103008409
724.959007,0.100420527
725.076818,0.0955479067
725.253535,0.0889213357
725.371345,0.0849069542
725.489157,0.0811794956
725.606968,0.0777123258
725.724778,0.0744818362
725.84259,0.0714670402
725.960401,0.0686492315
726.078211,0.0660116931
726.196023,0.0635394491
726.313834,0.061219051
726.431644,0.0590383951
726.578908,0.0564925577
726.755625,0.053676693
726.843983,0.0523581047
727.020699,0.0498834933
727.285774,0.0465359222
727.462491,0.044518541
727.727565,0.0417724699
727.904282,0.0401078257
728.139904,0.0380708132
728.257715,0.0371234672
728.493337,0.0353572907
728.728959,0.0337463714
729.082392,0.0315846409
729.318014,0.0302926008
729.553636,0.0291057549
729.907069,0.0275004425
730.142691,0.0265340729
730.378313,0.0256419237
730.731746,0.0244286891
730.967368,0.0236949636
731.20299,0.0230155715
731.556423,0.0220890716
731.909856,0.0212626627
732.3811,0.0202984416
732.616722,0.0198694732
733.087966,0.0191070353
733.45,0.0186004706
733.98598,0.0179647183
734.369424,0.0175870622
734.733485,0.0172842287
735.211315,0.0169653617
735.529868,0.0168009042
735.996321,0.016628604
736.44002,0.0165408125
736.986111,0.0165383018
737.281911,0.0165883511
737.57771,0.0166771096
737.788183,0.0167653153
738.167413,0.0169811571
738.525785,0.0172593548
738.7154,0.0174390226
738.901223,0.0176390395
739.187541,0.0179981227
739.47386,0.0184263944
739.70519,0.0188299046
739.968755,0.0193612919
740.23232,0.0199804639
740.421935,0.020488325
740.66085,0.0212139965
740.899765,0.0220503039
741.059041,0.0226788801
741.292268,0.023718588
741.521702,0.0249032974
741.726486,0.0261224718
741.825086,0.0267724432
741.976778,0.0278634501
742.136055,0.0291433236
742.280162,0.0304377769
742.356008,0.0311778127
742.5077,0.0327953563
742.583546,0.0336803596
742.735238,0.0356246106
742.811084,0.036694013
742.924853,0.0384362337
743.038622,0.0403649426
743.152391,0.0425074146
743.228237,0.044070278
743.342006,0.0466443304
743.455775,0.0495338702
743.569544,0.0527923636
743.64539,0.0552013493
743.683313,0.0564851456
743.759159,0.059227282
743.797082,0.0606927288
743.872928,0.0638322538
743.910851,0.0655152383
743.977216,0.0686610687
744.034101,0.071580188
744.090985,0.0747274786
744.14787,0.0781273461
744.233196,0.0837625138
744.290081,0.0879240543
744.346965,0.092454054
744.40385,0.0973973402
744.441773,0.100947751
744.479696,0.104722099
744.53658,0.110846172
744.574503,0.115269259
744.612426,0.119993521
744.650349,0.125046948
744.688272,0.130460862
744.726195,0.136270401
744.764118,0.142515091
744.802041,0.149239525
744.839964,0.156494157
744.877888,0.164336255
744.91581,0.172831035
744.953733,0.182053022
744.991656,0.192087689
745.029579,0.203033452
745.067503,0.215004085
745.086464,0.221414202
745.124387,0.235176553
745.143349,0.242570394
745.181271,0.258500816
745.200233,0.2670905
745.238156,0.285669597
745.257118,0.295727644
745.29504,0.317576946
745.323483,0.335659728
745.351925,0.355392747
745.380367,0.376983119
745.399329,0.392525832
745.41829,0.409081098
745.446733,0.436011958
745.465694,0.455514656
745.484655,0.476392403
745.503617,0.49877757
745.522579,0.522818849
745.54154,0.548683723
745.560501,0.576561392
745.569982,0.591320928
745.588944,0.622628738
745.598424,0.639241965
745.617386,0.674566527
745.626867,0.693357289
745.645828,0.733416147
745.66479,0.777110753
745.683751,0.824894686
745.702713,0.877294504
745.721674,0.934924296
745.740636,0.998503739
745.759597,1.06888064
745.778559,1.14705932
745.788039,1.18943964
745.79752,1.23423658
745.807001,1.28163738
745.816482,1.3318477
745.825962,1.38509396
745.835443,1.4416258
745.844924,1.50171907
745.854405,1.56567915
745.863885,1.63384487
745.873366,1.70659295
745.882847,1.78434325
745.892328,1.86756478
745.901808,1.95678283
745.911289,2.05258719
745.92077,2.15564193
745.930251,2.26669692
745.939731,2.38660141
745.944472,2.45016873
745.953953,2.58519803
745.963433,2.73174944
745.968174,2.80975957
745.977654,2.97618302
745.987135,3.15788935
745.991876,3.25506443
746.001356,3.46340507
746.010837,3.69245442
746.015577,3.81561205
746.025058,4.08119062
746.029799,4.22451589
746.038331,4.50226529
746.044968,4.73769727
746.050656,4.9545224
746.057293,5.22684714
746.062981,5.47854962
746.070566,5.84345085
746.077202,6.19348954
746.083839,6.57593174
746.091424,7.05799471
746.098534,7.55968145
746.105645,8.11673863
746.1092,8.41860441
746.112992,8.75950103
746.116785,9.12148454
746.120577,9.50632387
746.124369,9.91597666
746.128398,10.3808532
746.132191,10.8488106
746.136457,11.4139722
746.140723,12.0243068
746.14499,12.6847345
746.149256,13.40086
746.153522,14.1790899
746.157789,15.0267729
746.162529,16.0604345
746.167269,17.2038551
746.17201,18.4730189
746.17675,19.8869038
746.178646,20.4979136
746.181491,21.4681733
746.183387,22.1534714
746.186231,23.244061
746.189075,24.4164354
746.191919,25.678891
746.194764,27.0407909
746.197608,28.5127311
746.200452,30.1067383
746.203296,31.8365044
746.206141,33.7176663
746.208985,35.768141
746.211829,38.0085298
746.214673,40.4626046
746.217517,43.1578999
746.219414,45.1043758
746.22131,47.1829497
746.224154,50.5750264
746.22605,53.0391842
746.227946,55.6836229
746.229842,58.5258909
746.231739,61.5856571
746.233635,64.8850147
746.235057,67.5316101
746.236953,71.3119967
746.238849,75.4083231
746.240745,79.8554263
746.242641,84.6928511
746.244538,89.9655866
746.245486,92.7809528
746.246908,97.2474873
